dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-1_20231227204706_03_8,250,0.017407178015937365,0.13166487405041002,0.13193626497645508,0.1444021211931893,0.017407178015937365,0.13166487405041002,0.13193626497645508,0.1444021211931893
test_ZNion,ZNion_437-1_20231227204706_03_8,300,0.015493888857151101,0.12420640041810355,0.12447445062000113,0.13734570304417126,0.015493888857151101,0.12420640041810355,0.12447445062000113,0.13734570304417126
test_ZNion,ZNion_437-1_20231227204706_03_8,350,0.013606824665596396,0.11625327034395053,0.11664829473934198,0.12965878578517484,0.013606824665596396,0.11625327034395053,0.11664829473934198,0.12965878578517484
test_ZNion,ZNion_437-1_20231227204706_03_8,400,0.011612051197837543,0.1071142926451179,0.107759227901083,0.12063487895200328,0.011612051197837543,0.1071142926451179,0.107759227901083,0.12063487895200328
test_ZNion,ZNion_437-1_20231227204706_03_8,450,0.009490060706427297,0.09649962452269945,0.09741694260459674,0.10993225270042611,0.009490060706427297,0.09649962452269945,0.09741694260459674,0.10993225270042611
test_ZNion,ZNion_437-1_20231227204706_03_8,50,0.030103620286043964,0.17264975810724542,0.17350394890619628,0.18102947708256908,0.030103620286043964,0.17264975810724542,0.17350394890619628,0.18102947708256908
test_ZNion,ZNion_437-1_20231227204706_03_8,500,0.007392478956703355,0.08484884213923057,0.08597952638101326,0.09791319550412911,0.007392478956703355,0.08484884213923057,0.08597952638101326,0.09791319550412911
test_ZNion,ZNion_437-1_20231227204706_03_8,550,0.005518563070235152,0.07301565944129752,0.0742870316423745,0.0853953535886666,0.005518563070235152,0.07301565944129752,0.0742870316423745,0.0853953535886666
test_ZNion,ZNion_437-1_20231227204706_03_8,600,0.003946533560745056,0.06142456984573915,0.06282144188686738,0.07280255272744987,0.003946533560745056,0.06142456984573915,0.06282144188686738,0.07280255272744987
test_ZNion,ZNion_437-1_20231227204706_03_8,650,0.002689918192844743,0.05034145818358701,0.05186442126202454,0.060439877055042154,0.002689918192844743,0.05034145818358701,0.05186442126202454,0.060439877055042154
test_ZNion,ZNion_437-1_20231227204706_03_8,700,0.001719901422392725,0.039675646313940625,0.04147169423103817,0.048217362420703506,0.001719901422392725,0.039675646313940625,0.04147169423103817,0.048217362420703506
test_ZNion,ZNion_437-1_20231227204706_03_8,750,0.0009925940405514416,0.02906913367345054,0.03150546048784943,0.03572625455246286,0.0009925940405514416,0.02906913367345054,0.03150546048784943,0.03572625455246286
test_ZNion,ZNion_437-1_20231227204706_03_8,800,0.0004958754411659339,0.018666468511769313,0.022268260847357026,0.023157462684338163,0.0004958754411659339,0.018666468511769313,0.022268260847357026,0.023157462684338163
test_ZNion,ZNion_437-1_20231227204706_03_8,850,0.0002203657818358357,0.012367154184733584,0.014844722356306825,0.015589649385678426,0.0002203657818358357,0.012367154184733584,0.014844722356306825,0.015589649385678426
test_ZNion,ZNion_437-2_20231227204712_04_1,0,0.03376430363403906,0.18249441131845678,0.18375065614587355,0.18926160889074808,0.03376430363403906,0.18249441131845678,0.18375065614587355,0.18926160889074808
test_ZNion,ZNion_437-2_20231227204712_04_1,100,0.025505420825595294,0.1588407763606497,0.15970416658808653,0.16899077387107866,0.025505420825595294,0.1588407763606497,0.15970416658808653,0.16899077387107866
test_ZNion,ZNion_437-2_20231227204712_04_1,1000,0.0011895960633048423,0.031817588368408554,0.03449052135449452,0.038950442622954405,0.0011895960633048423,0.031817588368408554,0.03449052135449452,0.038950442622954405
test_ZNion,ZNion_437-2_20231227204712_04_1,1050,0.0005915501482937719,0.02045651668101625,0.024321803968739078,0.025304862908095246,0.0005915501482937719,0.02045651668101625,0.024321803968739078,0.025304862908095246
test_ZNion,ZNion_437-2_20231227204712_04_1,1100,0.0002615096276861902,0.01353733474282292,0.016171259310461577,0.01703982300705385,0.0002615096276861902,0.01353733474282292,0.016171259310461577,0.01703982300705385
test_ZNion,ZNion_437-2_20231227204712_04_1,1150,0.0002133044597778954,0.01253506274412776,0.014604946414756043,0.01624161064081613,0.0002133044597778954,0.01253506274412776,0.014604946414756043,0.01624161064081613
test_ZNion,ZNion_437-2_20231227204712_04_1,1200,0.00045827443586253123,0.017536052359748616,0.02140734537168332,0.023262442718586705,0.00045827443586253123,0.017536052359748616,0.02140734537168332,0.023262442718586705
test_ZNion,ZNion_437-2_20231227204712_04_1,1250,0.0006398074507020429,0.022955797029592887,0.025294415405421863,0.030540129032626435,0.0006398074507020429,0.022955797029592887,0.025294415405421863,0.030540129032626435
test_ZNion,ZNion_437-2_20231227204712_04_1,150,0.021393581291962952,0.14565931238874988,0.14626544804554134,0.15724088332230257,0.021393581291962952,0.14565931238874988,0.14626544804554134,0.15724088332230257
test_ZNion,ZNion_437-2_20231227204712_04_1,200,0.018305493587762754,0.1348002572662848,0.13529779594569438,0.1472721842480353,0.018305493587762754,0.1348002572662848,0.13529779594569438,0.1472721842480353
test_ZNion,ZNion_437-2_20231227204712_04_1,250,0.015768908380785304,0.1251283295730447,0.12557431417604997,0.13817752962034358,0.015768908380785304,0.1251283295730447,0.12557431417604997,0.13817752962034358
test_ZNion,ZNion_437-2_20231227204712_04_1,300,0.013733894246008287,0.11683702020806223,0.117191698707751,0.1302359625474552,0.013733894246008287,0.11683702020806223,0.117191698707751,0.1302359625474552
test_ZNion,ZNion_437-2_20231227204712_04_1,350,0.01213287246426356,0.10990803041519494,0.1101493189459815,0.12349298685682492,0.01213287246426356,0.10990803041519494,0.1101493189459815,0.12349298685682492
test_ZNion,ZNion_437-2_20231227204712_04_1,400,0.010917233299162095,0.10435107768945526,0.10448556502772091,0.11801055803103892,0.010917233299162095,0.10435107768945526,0.10448556502772091,0.11801055803103892
test_ZNion,ZNion_437-2_20231227204712_04_1,450,0.010040615679947788,0.10010913261106666,0.1002028726132529,0.11376823017375585,0.010040615679947788,0.10010913261106666,0.1002028726132529,0.11376823017375585
test_ZNion,ZNion_437-2_20231227204712_04_1,50,0.031103180685963242,0.17511331350370124,0.17636093866262803,0.18301721076866584,0.031103180685963242,0.17511331350370124,0.17636093866262803,0.18301721076866584
test_ZNion,ZNion_437-2_20231227204712_04_1,500,0.009338817820289714,0.09656297396719367,0.09663755905593702,0.11018645186618123,0.009338817820289714,0.09656297396719367,0.09663755905593702,0.11018645186618123
test_ZNion,ZNion_437-2_20231227204712_04_1,550,0.008696357815761807,0.09317465872200831,0.09325426433017317,0.10673159173911834,0.008696357815761807,0.09317465872200831,0.09325426433017317,0.10673159173911834
test_ZNion,ZNion_437-2_20231227204712_04_1,600,0.008098171508646555,0.08990828594530403,0.08998984114135637,0.10337628361030698,0.008098171508646555,0.08990828594530403,0.08998984114135637,0.10337628361030698
test_ZNion,ZNion_437-2_20231227204712_04_1,650,0.007515066385307555,0.08659810865711418,0.08668948255300382,0.09994855923774562,0.007515066385307555,0.08659810865711418,0.08668948255300382,0.09994855923774562
test_ZNion,ZNion_437-2_20231227204712_04_1,700,0.006936011725552882,0.08318794628768218,0.08328272165072946,0.09639128193557273,0.006936011725552882,0.08318794628768218,0.08328272165072946,0.09639128193557273
test_ZNion,ZNion_437-2_20231227204712_04_1,750,0.006225730550017622,0.07868432822636602,0.07890329872709773,0.09162671271184265,0.006225730550017622,0.07868432822636602,0.07890329872709773,0.09162671271184265
test_ZNion,ZNion_437-2_20231227204712_04_1,800,0.005325273926565375,0.07246961649688294,0.07297447448639405,0.08495189432748497,0.005325273926565375,0.07246961649688294,0.07297447448639405,0.08495189432748497
test_ZNion,ZNion_437-2_20231227204712_04_1,850,0.004266716703642082,0.06434029991951064,0.06532010948890152,0.07606691975688866,0.004266716703642082,0.06434029991951064,0.06532010948890152,0.07606691975688866
test_ZNion,ZNion_437-2_20231227204712_04_1,900,0.003096791699651079,0.05422784006836636,0.05564882478229957,0.06481953479548128,0.003096791699651079,0.05422784006836636,0.05564882478229957,0.06481953479548128
test_ZNion,ZNion_437-2_20231227204712_04_1,950,0.0020420059461548744,0.043243793268131894,0.045188559903529504,0.05230912203552615,0.0020420059461548744,0.043243793268131894,0.045188559903529504,0.05230912203552615
test_ZNion,ZNion_437-3_20231227204717_04_2,0,0.037990433733991545,0.19432080440366561,0.19491134839714067,0.19931435924894106,0.037990433733991545,0.19432080440366561,0.19491134839714067,0.19931435924894106
test_ZNion,ZNion_437-3_20231227204717_04_2,100,0.03180405086948807,0.1779262792223803,0.17833690271362254,0.18567665547171014,0.03180405086948807,0.1779262792223803,0.17833690271362254,0.18567665547171014
test_ZNion,ZNion_437-3_20231227204717_04_2,150,0.028533901333505245,0.16862658119360585,0.16891980740429835,0.17773147696882027,0.028533901333505245,0.16862658119360585,0.16891980740429835,0.17773147696882027
test_ZNion,ZNion_437-3_20231227204717_04_2,200,0.02599717194817755,0.16106050305552627,0.16123638531106294,0.17115608164606835,0.02599717194817755,0.16106050305552627,0.16123638531106294,0.17115608164606835
test_ZNion,ZNion_437-3_20231227204717_04_2,250,0.024044616698535273,0.1549433723002063,0.1550632667608137,0.1657489640030409,0.024044616698535273,0.1549433723002063,0.1550632667608137,0.1657489640030409
test_ZNion,ZNion_437-3_20231227204717_04_2,300,0.022376361470192157,0.14946082540786407,0.14958730384023958,0.16082512794983217,0.022376361470192157,0.14946082540786407,0.14958730384023958,0.16082512794983217
test_ZNion,ZNion_437-3_20231227204717_04_2,350,0.02093006239147394,0.14455096654636562,0.1446722585414147,0.15636942994162645,0.02093006239147394,0.14455096654636562,0.1446722585414147,0.15636942994162645
test_ZNion,ZNion_437-3_20231227204717_04_2,400,0.019555111886824347,0.13973300489064727,0.13983959341625798,0.1519534660663764,0.019555111886824347,0.13973300489064727,0.13983959341625798,0.1519534660663764
test_ZNion,ZNion_437-3_20231227204717_04_2,450,0.018230591071615284,0.13492424703768216,0.13502070608471609,0.14749800600387658,0.018230591071615284,0.13492424703768216,0.13502070608471609,0.14749800600387658
test_ZNion,ZNion_437-3_20231227204717_04_2,50,0.035784304591088716,0.18870044373793352,0.18916739833039073,0.1947137010542705,0.035784304591088716,0.18870044373793352,0.18916739833039073,0.1947137010542705
test_ZNion,ZNion_437-3_20231227204717_04_2,500,0.01688650905387349,0.12978565894487282,0.1299481013861822,0.14266404628320614,0.01688650905387349,0.12978565894487282,0.1299481013861822,0.14266404628320614
test_ZNion,ZNion_437-3_20231227204717_04_2,550,0.015312839986250725,0.12347662651618597,0.12374506045192561,0.13664871185459834,0.015312839986250725,0.12347662651618597,0.12374506045192561,0.13664871185459834
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.013527185544401665,0.1158972654163358,0.11630642950586036,0.12930964687319546,0.013527185544401665,0.1158972654163358,0.11630642950586036,0.12930964687319546
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.011579152891822972,0.10706929256201782,0.10760647235098347,0.12061659613048042,0.011579152891822972,0.10706929256201782,0.10760647235098347,0.12061659613048042
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.009673166673738815,0.0977091145937559,0.09835225810187997,0.11121987172615654,0.009673166673738815,0.0977091145937559,0.09835225810187997,0.11121987172615654
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.007844335378782367,0.08780986728535681,0.0885682526573849,0.10106489311209732,0.007844335378782367,0.08780986728535681,0.0885682526573849,0.10106489311209732
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.006176378352528739,0.07770558884420475,0.07858993798527097,0.0904614255195607,0.006176378352528739,0.07770558884420475,0.07858993798527097,0.0904614255195607
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.004706971739600261,0.0675655903981828,0.06860737379903316,0.07956695081174371,0.004706971739600261,0.0675655903981828,0.06860737379903316,0.07956695081174371
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.003431304578046815,0.05742075228893867,0.05857733843430252,0.06841783887631658,0.003431304578046815,0.05742075228893867,0.05857733843430252,0.06841783887631658
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.04100554838923929,0.2021117917389725,0.20249826762034112,0.20573250895377876,0.04100554838923929,0.2021117917389725,0.20249826762034112,0.20573250895377876
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.03139744496904797,0.17336969954562217,0.17719324188311464,0.18060641577456835,0.03139744496904797,0.17336969954562217,0.17719324188311464,0.18060641577456835
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.038514969299754086,0.1957893546960454,0.19625231030424606,0.20056298312625287,0.038514969299754086,0.1957893546960454,0.19625231030424606,0.20056298312625287
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.03980295430286165,0.1990108118451143,0.19950677758628063,0.20317982666257312,0.03980295430286165,0.1990108118451143,0.19950677758628063,0.20317982666257312
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.03344340786831588,0.1825146846879874,0.18287538890817398,0.18957384911184674,0.03344340786831588,0.1825146846879874,0.18287538890817398,0.18957384911184674
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.02992895342947909,0.17266940573483006,0.1729998654030664,0.18120880967493938,0.02992895342947909,0.17266940573483006,0.1729998654030664,0.18120880967493938
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.026649712922166877,0.16285521268752481,0.16324739790320358,0.1726677869789529,0.026649712922166877,0.16285521268752481,0.16324739790320358,0.1726677869789529
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.023626462945224372,0.15326461480141065,0.15370902037689385,0.16415235363758143,0.023626462945224372,0.15326461480141065,0.15370902037689385,0.16415235363758143
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.02072831361611779,0.1435382278026608,0.1439733086933748,0.15535484650306944,0.02072831361611779,0.1435382278026608,0.1439733086933748,0.15535484650306944
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.018017392561214256,0.13380802497068525,0.13422888124846402,0.14636741619477203,0.018017392561214256,0.13380802497068525,0.13422888124846402,0.14636741619477203
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.015587355888562096,0.12435034359989,0.12484933275176963,0.13742207662111441,0.015587355888562096,0.12435034359989,0.12484933275176963,0.13742207662111441
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.013238234701681917,0.11444494818460757,0.11505752779232621,0.12784536052071047,0.013238234701681917,0.11444494818460757,0.11505752779232621,0.12784536052071047
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.03733773166930848,0.1928114590061404,0.1932297380563056,0.19813194727508987,0.03733773166930848,0.1928114590061404,0.1932297380563056,0.19813194727508987
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.010987348740695811,0.10410982621686643,0.10482055495319519,0.11763360994005233,0.010987348740695811,0.10410982621686643,0.10482055495319519,0.11763360994005233
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.008924725268389335,0.09369210962085077,0.09447076409339206,0.10710682605751912,0.008924725268389335,0.09369210962085077,0.09447076409339206,0.10710682605751912
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.007092780281039493,0.08340706694590956,0.08421864568514204,0.09647495839529557,0.007092780281039493,0.08340706694590956,0.08421864568514204,0.09647495839529557
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.0055611888830233965,0.07378874529572294,0.07457337918468893,0.08631327950002561,0.0055611888830233965,0.07378874529572294,0.07457337918468893,0.08631327950002561
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.004300716554784903,0.06483096756408126,0.06557984869443435,0.07664265969428773,0.004300716554784903,0.06483096756408126,0.06557984869443435,0.07664265969428773
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.0032881042190806052,0.056644447531740895,0.057341993504591425,0.06762564019835374,0.0032881042190806052,0.056644447531740895,0.057341993504591425,0.06762564019835374
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.0024814309551944836,0.04908413796593755,0.04981396345598776,0.059128017711128224,0.0024814309551944836,0.04908413796593755,0.04981396345598776,0.059128017711128224
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0018218303647021294,0.041924721085299856,0.042682904829710565,0.05093869679711542,0.0018218303647021294,0.041924721085299856,0.042682904829710565,0.05093869679711542
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.028605003884863894,0.1673325071423853,0.1691301389015686,0.1761497492220314,0.028605003884863894,0.1673325071423853,0.1691301389015686,0.1761497492220314
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.019842261505404944,0.140565256892514,0.14086256246925563,0.15266673253177238,0.019842261505404944,0.140565256892514,0.14086256246925563,0.15266673253177238
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.00022789796921359894,0.013083807781928884,0.015096289915525567,0.016816434301327895,0.00022789796921359894,0.013083807781928884,0.015096289915525567,0.016816434301327895
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.0007436737706953001,0.020403589689298573,0.02727038266499574,0.027398787133098436,0.0007436737706953001,0.020403589689298573,0.02727038266499574,0.027398787133098436
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.017553829384080438,0.1321604524102129,0.13249086528542425,0.14485048305860698,0.017553829384080438,0.1321604524102129,0.13249086528542425,0.14485048305860698
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.015363894101589354,0.1234828998073021,0.12395117628158821,0.1366022134515938,0.015363894101589354,0.1234828998073021,0.12395117628158821,0.1366022134515938
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.013206574849709964,0.11436714952266307,0.11491986272925131,0.1277848054457663,0.013206574849709964,0.11436714952266307,0.11491986272925131,0.1277848054457663
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.011202541118105924,0.10536149853332728,0.10584205741625549,0.11893526779528393,0.011202541118105924,0.10536149853332728,0.10584205741625549,0.11893526779528393
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.009545246876561837,0.09733882890355822,0.09769977930661787,0.11090913052619204,0.009545246876561837,0.09733882890355822,0.09769977930661787,0.11090913052619204
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00821469890531492,0.09033122459853754,0.09063497616988113,0.10376450228314908,0.00821469890531492,0.09033122459853754,0.09063497616988113,0.10376450228314908
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.0070965473415245,0.08393024913473919,0.08424100748165646,0.09712383981305985,0.0070965473415245,0.08393024913473919,0.08424100748165646,0.09712383981305985
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.02342721480580754,0.1522363419906328,0.153059513934311,0.1631229606466809,0.02342721480580754,0.1522363419906328,0.153059513934311,0.1631229606466809
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.006087566278490755,0.07767957924087567,0.07802285741044579,0.09053882013395434,0.006087566278490755,0.07767957924087567,0.07802285741044579,0.09053882013395434
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.005150266078663284,0.0713942711810077,0.07176535430598308,0.08382161591369057,0.005150266078663284,0.0713942711810077,0.07176535430598308,0.08382161591369057
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.004267499965947818,0.06488729796341705,0.065326104781686,0.07675647231700367,0.004267499965947818,0.06488729796341705,0.065326104781686,0.07675647231700367
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.0034639278260363083,0.058344666725677945,0.058855142732273685,0.06954368793605738,0.0034639278260363083,0.058344666725677945,0.058855142732273685,0.06954368793605738
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0027390013205710172,0.051753911647303,0.05233546904892529,0.06216565590624887,0.0027390013205710172,0.051753911647303,0.05233546904892529,0.06216565590624887
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0020731368937020396,0.0448419028647574,0.04553171305477139,0.05429958951763986,0.0020731368937020396,0.0448419028647574,0.04553171305477139,0.05429958951763986
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0014996358118604955,0.03779990447039553,0.03872513152799478,0.046139274230219025,0.0014996358118604955,0.03779990447039553,0.03872513152799478,0.046139274230219025
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0009983940513914524,0.03024853247859651,0.031597374121775566,0.037225336157205045,0.0009983940513914524,0.03024853247859651,0.031597374121775566,0.037225336157205045
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.0005812975068364226,0.02200670658848931,0.024110112128242427,0.027303964268710165,0.0005812975068364226,0.02200670658848931,0.024110112128242427,0.027303964268710165
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0002931067989823311,0.014551841778243379,0.017120362115981398,0.018221511363142297,0.0002931067989823311,0.014551841778243379,0.017120362115981398,0.018221511363142297
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.03663527637163593,0.1908386471890597,0.19140343876648594,0.1964547216443407,0.03663527637163593,0.1908386471890597,0.19140343876648594,0.1964547216443407
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.029666798778667167,0.17175789046340145,0.17224052594748765,0.18037790696376438,0.029666798778667167,0.17175789046340145,0.17224052594748765,0.18037790696376438
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0015336233618084827,0.038021803056699645,0.039161503569302376,0.046373886937188316,0.0015336233618084827,0.038021803056699645,0.039161503569302376,0.046373886937188316
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.026272469204263637,0.1617807140578348,0.162087844097772,0.17175036381889192,0.026272469204263637,0.1617807140578348,0.162087844097772,0.17175036381889192
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.02387272515401774,0.15431259448708787,0.15450800999953931,0.16516349645786937,0.02387272515401774,0.15431259448708787,0.15450800999953931,0.16516349645786937
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.02213016069106372,0.14866457462918026,0.14876209426820974,0.1601140095328042,0.02213016069106372,0.14866457462918026,0.14876209426820974,0.1601140095328042
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.020862715994613187,0.14438142884982333,0.14443931595868623,0.1562327648606947,0.020862715994613187,0.14438142884982333,0.14443931595868623,0.1562327648606947
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.019800271477852256,0.14065087133154996,0.14071343744593923,0.15281142928177274,0.019800271477852256,0.14065087133154996,0.14071343744593923,0.15281142928177274
test_ZNion,ZNion_439-2_20231227204810_04_7,400,0.018817669065218024,0.13710217029464908,0.1371775093272145,0.1495288478452851,0.018817669065218024,0.13710217029464908,0.1371775093272145,0.1495288478452851
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.017833923886349877,0.1334739072755059,0.13354371526339184,0.14615151419700795,0.017833923886349877,0.1334739072755059,0.13354371526339184,0.14615151419700795
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.03386797766804684,0.1834366860550038,0.18403254513277492,0.1902740279039368,0.03386797766804684,0.1834366860550038,0.18403254513277492,0.1902740279039368
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.01677384928803746,0.12943120820898893,0.1295138961194414,0.1423514182746236,0.01677384928803746,0.12943120820898893,0.1295138961194414,0.1423514182746236
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.015576761632022672,0.12465798020301708,0.12480689737359339,0.13780757301492463,0.015576761632022672,0.12465798020301708,0.12480689737359339,0.13780757301492463
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.014049246857020213,0.11819776985680192,0.11852951892680663,0.13155861604068875,0.014049246857020213,0.11819776985680192,0.11852951892680663,0.13155861604068875
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.012083076796185357,0.10928164486237715,0.1099230494308876,0.12277712946431485,0.012083076796185357,0.10928164486237715,0.1099230494308876,0.12277712946431485
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.01002872665940897,0.09932028778276943,0.10014353029232079,0.1128059076810996,0.01002872665940897,0.09932028778276943,0.10014353029232079,0.1128059076810996
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.007993426539919458,0.08851000294761122,0.08940596478937778,0.10175975367688456,0.007993426539919458,0.08851000294761122,0.08940596478937778,0.10175975367688456
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.006124710141553937,0.07725430938864844,0.07826052735289954,0.08995942614237955,0.006124710141553937,0.07725430938864844,0.07826052735289954,0.08995942614237955
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.004602434722528334,0.0666077382682393,0.06784124646944759,0.07849394298659869,0.004602434722528334,0.0666077382682393,0.06784124646944759,0.07849394298659869
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.003325945952285114,0.056460652084713576,0.0576710148366154,0.06734310626527272,0.003325945952285114,0.056460652084713576,0.0576710148366154,0.06734310626527272
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.0022746046131563594,0.04655302311728169,0.04769281511041636,0.05619631561131189,0.0022746046131563594,0.04655302311728169,0.04769281511041636,0.05619631561131189
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0355991821770184,0.18796070454752212,0.18867745540211847,0.1940184803542986,0.0355991821770184,0.18796070454752212,0.18867745540211847,0.1940184803542986
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.02741818585469301,0.16513900001583168,0.1655843768436292,0.17465109878545004,0.02741818585469301,0.16513900001583168,0.1655843768436292,0.17465109878545004
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.02433902112217648,0.15572328440097302,0.15600968278339802,0.16639522479710314,0.02433902112217648,0.15572328440097302,0.15600968278339802,0.16639522479710314
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.022013169615271586,0.14816763154857374,0.14836835786403915,0.15963435613965107,0.022013169615271586,0.14816763154857374,0.14836835786403915,0.15963435613965107
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.02004385508443926,0.14138036893007022,0.14157632247109422,0.1534446718474866,0.02004385508443926,0.14138036893007022,0.14157632247109422,0.1534446718474866
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.018124908305289327,0.13436540585878637,0.13462877963232575,0.14693084180377164,0.018124908305289327,0.13436540585878637,0.13462877963232575,0.14693084180377164
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.01612167025234829,0.12659362952838357,0.1269711394465226,0.1395878571859377,0.01612167025234829,0.12659362952838357,0.1269711394465226,0.1395878571859377
test_ZNion,ZNion_439-3_20231227204817_04_8,400,0.013975794421957378,0.11771277261806926,0.11821926417448798,0.13104518525709552,0.013975794421957378,0.11771277261806926,0.11821926417448798,0.13104518525709552
test_ZNion,ZNion_439-3_20231227204817_04_8,450,0.01176709709725393,0.10782176077470468,0.10847625130531535,0.1213330387863239,0.01176709709725393,0.10782176077470468,0.10847625130531535,0.1213330387863239
test_ZNion,ZNion_439-3_20231227204817_04_8,50,0.03155731643513962,0.17697862054057778,0.17764379087133786,0.1847905904788128,0.03155731643513962,0.17697862054057778,0.17764379087133786,0.1847905904788128
test_ZNion,ZNion_439-3_20231227204817_04_8,500,0.009591585540768137,0.0970809246970553,0.09793664044048139,0.11053534865089965,0.009591585540768137,0.0970809246970553,0.09793664044048139,0.11053534865089965
test_ZNion,ZNion_439-3_20231227204817_04_8,550,0.007517486148499595,0.08561092508095956,0.08670343792779843,0.09871380588551211,0.007517486148499595,0.08561092508095956,0.08670343792779843,0.09871380588551211
test_ZNion,ZNion_439-3_20231227204817_04_8,600,0.005627907769919555,0.07368912421602108,0.07501938262822186,0.08610412795491028,0.005627907769919555,0.07368912421602108,0.07501938262822186,0.08610412795491028
test_ZNion,ZNion_439-3_20231227204817_04_8,650,0.0039853114131673615,0.06155338347905431,0.06312932292657163,0.0729143615765888,0.0039853114131673615,0.06155338347905431,0.06312932292657163,0.0729143615765888
test_ZNion,ZNion_439-3_20231227204817_04_8,700,0.0026472991460439756,0.049591488302603175,0.05145191100478169,0.05954543028149842,0.0026472991460439756,0.049591488302603175,0.05145191100478169,0.05954543028149842
test_ZNion,ZNion_439-3_20231227204817_04_8,750,0.0016162272923193183,0.037945663124808064,0.040202329438968065,0.046159019768079776,0.0016162272923193183,0.037945663124808064,0.040202329438968065,0.046159019768079776
